rep,value
crtr_learned,4.7274930636831414e-08
crtr_learned,4.491782235049868e-08
crtr_learned,4.286660981733803e-08
crtr_learned,3.934140835326616e-08
crtr_learned,3.7969890342992585e-08
crtr_learned,3.671630111057311e-08
crtr_learned,3.478968935155535e-08
crtr_learned,3.410817583926473e-08
crtr_learned,3.360431577448253e-08
crtr_learned,3.290703531888539e-08
crtr_learned,3.28260902904276e-08
crtr_learned,3.282275429228321e-08
crtr_learned,3.320686658980776e-08
crtr_learned,3.3607648219913244e-08
crtr_learned,3.415456006905515e-08
crtr_learned,3.5625514982484674e-08
crtr_learned,3.670508519348914e-08
crtr_learned,3.781709523309473e-08
crtr_learned,3.9226506487466395e-08
crtr_learned,4.065350367454812e-08
crtr_learned,4.248977347742766e-08
crtr_learned,4.4356664119504785e-08
crtr_learned,5.46666960588027e-08
crtr_learned,5.146466719452292e-08
crtr_learned,4.6104410955649655e-08
crtr_learned,4.380823881433571e-08
crtr_learned,4.18367562815547e-08
crtr_learned,3.85643943445757e-08
crtr_learned,3.725563146872446e-08
crtr_learned,3.6022662186496746e-08
crtr_learned,3.4236414592214715e-08
crtr_learned,3.358248790163998e-08
crtr_learned,3.305619244997615e-08
crtr_learned,3.2472904365477007e-08
crtr_learned,3.244561952442382e-08
crtr_learned,3.2502612157259136e-08
crtr_learned,3.2932199189872335e-08
crtr_learned,3.339967946658362e-08
crtr_learned,3.386018576634342e-08
crtr_learned,3.5459379432722926e-08
crtr_learned,3.644133172997499e-08
crtr_learned,3.7643381745056104e-08
crtr_learned,4.0516475507956784e-08
crtr_learned,4.2286046664230525e-08
crtr_learned,4.4160060497233644e-08
crtr_learned,5.3473740990739316e-08
crtr_learned,4.513519158422241e-08
crtr_learned,3.223037126076633e-08
crtr_learned,5.236810096675981e-08
crtr_learned,4.9413454661362266e-08
crtr_learned,4.681260179495439e-08
crtr_learned,4.44703509572264e-08
crtr_learned,4.2405797984201854e-08
crtr_learned,4.0545881319076216e-08
crtr_learned,3.894577815799494e-08
crtr_learned,3.752817789859364e-08
crtr_learned,3.620880306698382e-08
crtr_learned,3.517804358921239e-08
crtr_learned,3.4350705391261727e-08
crtr_learned,3.35955228081275e-08
crtr_learned,3.304497653289218e-08
crtr_learned,3.256749181446139e-08
crtr_learned,3.2275238481815904e-08
crtr_learned,3.208636911722351e-08
crtr_learned,3.2013911521744376e-08
crtr_learned,3.2101524993777275e-08
crtr_learned,3.235709300497547e-08
crtr_learned,3.2642979874708544e-08
crtr_learned,3.31456249114126e-08
crtr_learned,3.37598393684857e-08
crtr_learned,3.44959225628827e-08
crtr_learned,3.5456956481993984e-08
crtr_learned,3.640525392256677e-08
crtr_learned,3.7620036863472706e-08
crtr_learned,3.9150414465893846e-08
crtr_learned,4.0637132769916207e-08
crtr_learned,4.2324852955744063e-08
crtr_learned,4.430846090031082e-08
crtr_learned,5.153227533583049e-08
crtr_learned,4.8662514018360525e-08
crtr_learned,4.3865536980547404e-08
crtr_learned,4.1868286615454053e-08
crtr_learned,4.015570809201563e-08
crtr_learned,3.7248355511110276e-08
crtr_learned,3.607389587045873e-08
crtr_learned,3.499675216289688e-08
crtr_learned,3.348608146325205e-08
crtr_learned,3.2966759988539707e-08
crtr_learned,3.2501400681894665e-08
crtr_learned,3.213821031522457e-08
crtr_learned,3.209182608543415e-08
crtr_learned,3.2180956566207897e-08
crtr_learned,3.285216365611632e-08
crtr_learned,3.332146292223115e-08
crtr_learned,3.388595359865576e-08
crtr_learned,3.557458327918539e-08
crtr_learned,3.6656881974295175e-08
crtr_learned,3.789349278804366e-08
crtr_learned,4.090179572813213e-08
crtr_learned,4.271472420214195e-08
crtr_learned,4.4747444860604446e-08
crtr_learned,5.097444955026731e-08
crtr_learned,4.814258858232279e-08
crtr_learned,4.3618456402327865e-08
crtr_learned,4.163606348583926e-08
crtr_learned,3.998047759523615e-08
crtr_learned,3.71501300833188e-08
crtr_learned,3.598264441961874e-08
crtr_learned,3.502282197587192e-08
crtr_learned,3.361947165103629e-08
crtr_learned,3.311318863552515e-08
crtr_learned,3.2715131936811304e-08
crtr_learned,3.226917755227987e-08
crtr_learned,3.226553957347278e-08
crtr_learned,3.238862333887482e-08
crtr_learned,3.302557161077857e-08
crtr_learned,3.35615695234992e-08
crtr_learned,3.4247932489961386e-08
crtr_learned,3.590078989645917e-08
crtr_learned,3.707524953711072e-08
crtr_learned,3.8247890188358724e-08
crtr_learned,4.129227448856909e-08
crtr_learned,4.3136424210388213e-08
crtr_learned,4.5327702480335574e-08
crtr_learned,5.0613380153663456e-08
crtr_learned,4.3416548578534275e-08
crtr_learned,3.400418790988624e-08
crtr_learned,5.0500602810643613e-08
crtr_learned,4.794795671614338e-08
crtr_learned,4.563693067893837e-08
crtr_learned,4.356085625545347e-08
crtr_learned,4.1738228873100525e-08
crtr_learned,4.0157527081419175e-08
crtr_learned,3.8675960212231075e-08
crtr_learned,3.742692200603415e-08
crtr_learned,3.6430417793553715e-08
crtr_learned,3.554093197521979e-08
crtr_learned,3.472541720839217e-08
crtr_learned,3.416729299487997e-08
crtr_learned,3.3746498928621804e-08
crtr_learned,3.339422249837298e-08
crtr_learned,3.320019459351897e-08
crtr_learned,3.311682661433224e-08
crtr_learned,3.3134107013665925e-08
crtr_learned,3.332873887984533e-08
crtr_learned,3.358097089289913e-08
crtr_learned,3.400964487809688e-08
crtr_learned,3.453290986499269e-08
crtr_learned,3.53290197097067e-08
crtr_learned,3.606571041814277e-08
crtr_learned,3.712315077564199e-08
crtr_learned,3.823151928372681e-08
crtr_learned,3.95521055907011e-08
crtr_learned,4.1087332647293806e-08
crtr_learned,4.2728668603331244e-08
crtr_learned,4.459495173136929e-08
crtr_learned,4.671619535656646e-08
crtr_learned,5.04736235029668e-08
crtr_learned,4.80686139781028e-08
crtr_learned,4.385037755127996e-08
crtr_learned,4.203078418640871e-08
crtr_learned,4.056437319377437e-08
crtr_learned,3.7896523252811676e-08
crtr_learned,3.6825440474785864e-08
crtr_learned,3.60311496194754e-08
crtr_learned,3.47478525952738e-08
crtr_learned,3.4331606002524495e-08
crtr_learned,3.392718639361192e-08
crtr_learned,3.372042556293309e-08
crtr_learned,3.384320734767243e-08
crtr_learned,3.401419235160574e-08
crtr_learned,3.4744516597129405e-08
crtr_learned,3.533568815328181e-08
crtr_learned,3.601174825007547e-08
crtr_learned,3.7932601060219895e-08
crtr_learned,3.912403911954243e-08
crtr_learned,4.0426435532481264e-08
crtr_learned,4.3663629156753814e-08
crtr_learned,4.57002897746861e-08
crtr_learned,4.777575668413192e-08
crtr_learned,5.0862887235325616e-08
crtr_learned,4.8397549079481905e-08
crtr_learned,4.436090961235095e-08
crtr_learned,4.2617710249714946e-08
crtr_learned,4.1074599721468985e-08
crtr_learned,3.861502406721229e-08
crtr_learned,3.7528785412632715e-08
crtr_learned,3.6675981363032406e-08
crtr_learned,3.553608252104823e-08
crtr_learned,3.505526180447305e-08
crtr_learned,3.4796055814467763e-08
crtr_learned,3.4595359466038644e-08
crtr_learned,3.456079866737127e-08
crtr_learned,3.465114417622317e-08
crtr_learned,3.4865177411802506e-08
crtr_learned,3.56582567917485e-08
crtr_learned,3.629187261822153e-08
crtr_learned,3.7001278485604416e-08
crtr_learned,3.891060984528849e-08
crtr_learned,4.0099621401168406e-08
crtr_learned,4.153541155460516e-08
crtr_learned,4.4856886205479896e-08
crtr_learned,4.6811692300252616e-08
crtr_learned,4.892172000836581e-08
crtr_learned,5.150256399133468e-08
crtr_learned,4.513761808766503e-08
crtr_learned,4.272503062452415e-08
crtr_learned,5.249057721812278e-08
crtr_learned,5.009436421232749e-08
crtr_learned,4.804041964234784e-08
crtr_learned,4.606151193797814e-08
crtr_learned,4.4419572020615306e-08
crtr_learned,4.287843324846108e-08
crtr_learned,4.165303835179657e-08
crtr_learned,4.048737167750005e-08
crtr_learned,3.955665306420997e-08
crtr_learned,3.872568044016589e-08
crtr_learned,3.8099948085346114e-08
crtr_learned,3.757092414957697e-08
crtr_learned,3.71395216802739e-08
crtr_learned,3.6942463310651874e-08
crtr_learned,3.677178028738126e-08
crtr_learned,3.6750559928577786e-08
crtr_learned,3.6948527792901587e-08
crtr_learned,3.710799134637455e-08
crtr_learned,3.752211341634393e-08
crtr_learned,3.800899861516882e-08
crtr_learned,3.868687414865235e-08
crtr_learned,3.947570803575218e-08
crtr_learned,4.038459877619971e-08
crtr_learned,4.1545114015661966e-08
crtr_learned,4.273776355034897e-08
crtr_learned,4.429057298693806e-08
crtr_learned,4.5894921640865505e-08
crtr_learned,4.769693617845405e-08
crtr_learned,4.958868515814174e-08
crtr_learned,5.197762220632285e-08
crtr_learned,5.376993428285459e-08
crtr_learned,5.129853519747485e-08
crtr_learned,4.732191882794723e-08
crtr_learned,4.573500334004166e-08
crtr_learned,4.426753363873104e-08
crtr_learned,4.1833423836123984e-08
crtr_learned,4.094030003898297e-08
crtr_learned,4.01026554186501e-08
crtr_learned,3.8890600961849486e-08
crtr_learned,3.856500185861478e-08
crtr_learned,3.833065420622006e-08
crtr_learned,3.8152393244672567e-08
crtr_learned,3.8382800937597494e-08
crtr_learned,3.8506186683662236e-08
crtr_learned,3.949450544382671e-08
crtr_learned,4.0163893544331586e-08
crtr_learned,4.1042465426244235e-08
crtr_learned,4.30894360192724e-08
crtr_learned,4.438152245711535e-08
crtr_learned,4.5759712463677715e-08
crtr_learned,4.93885963237517e-08
crtr_learned,5.1474977169618796e-08
crtr_learned,5.3841482383631956e-08
crtr_learned,5.516858436749317e-08
crtr_learned,5.284452342380064e-08
crtr_learned,4.898311090073548e-08
crtr_learned,4.726280167233199e-08
crtr_learned,4.588006774497444e-08
crtr_learned,4.342958703773547e-08
crtr_learned,4.248189355848808e-08
crtr_learned,4.175550927243421e-08
crtr_learned,4.055467428543125e-08
crtr_learned,4.02005753130652e-08
crtr_learned,3.9959559217095375e-08
crtr_learned,3.9799793682959717e-08
crtr_learned,3.997471864636282e-08
crtr_learned,4.029304179198334e-08
crtr_learned,4.1236489778384566e-08
crtr_learned,4.1927101790406596e-08
crtr_learned,4.274625098332763e-08
crtr_learned,4.492964578162173e-08
crtr_learned,4.625447758144219e-08
crtr_learned,4.7695117189050507e-08
crtr_learned,5.131672509151031e-08
crtr_learned,5.3405528888106346e-08
crtr_learned,5.58726860333536e-08
crtr_learned,5.709716788260266e-08
crtr_learned,5.087637688916402e-08
crtr_learned,5.948838222025188e-08
crtr_learned,5.70720075643294e-08
crtr_learned,5.4998054110910743e-08
crtr_learned,5.3146930412140136e-08
crtr_learned,5.142586445572306e-08
crtr_learned,4.996733693474198e-08
crtr_learned,4.863007774247308e-08
crtr_learned,4.752625315518344e-08
crtr_learned,4.655552032772903e-08
crtr_learned,4.573727707679609e-08
crtr_learned,4.507395345854093e-08
crtr_learned,4.4548265520916175e-08
crtr_learned,4.415263532564495e-08
crtr_learned,4.397406883072108e-08
crtr_learned,4.385219654068351e-08
crtr_learned,4.383340268532265e-08
crtr_learned,4.410503606777638e-08
crtr_learned,4.4293607004419755e-08
crtr_learned,4.4856886205479896e-08
crtr_learned,4.536135378430117e-08
crtr_learned,4.616716609007199e-08
crtr_learned,4.7009962145239115e-08
crtr_learned,4.810075182604123e-08
crtr_learned,4.929340136072824e-08
crtr_learned,5.059640528770615e-08
crtr_learned,5.2196508448787426e-08
crtr_learned,5.4017924355775904e-08
crtr_learned,5.612370657104293e-08
crtr_learned,5.83319597069476e-08
crtr_learned,6.073484826174536e-08
crtr_learned,6.220701465053935e-08
crtr_learned,5.985793904983439e-08
crtr_learned,5.576597317258347e-08
crtr_learned,5.400579539127648e-08
crtr_learned,5.2555456875325035e-08
crtr_learned,5.000947567168623e-08
crtr_learned,4.9103014987395e-08
crtr_learned,4.824263299951781e-08
crtr_learned,4.7069079300854355e-08
crtr_learned,4.676591558450127e-08
crtr_learned,4.639059625333175e-08
crtr_learned,4.629631433772374e-08
crtr_learned,4.650913609793861e-08
crtr_learned,4.681229981429169e-08
crtr_learned,4.728159908040652e-08
crtr_learned,4.7871559161194455e-08
crtr_learned,4.857308155692408e-08
crtr_learned,4.95868661687382e-08
crtr_learned,5.1824827096425e-08
crtr_learned,5.330366548150778e-08
crtr_learned,5.490559118470628e-08
crtr_learned,5.883885023649782e-08
crtr_learned,6.109197414616574e-08
crtr_learned,6.35664036963135e-08
crtr_learned,6.539433883290258e-08
crtr_learned,6.295007182188783e-08
crtr_learned,5.8755784237973785e-08
crtr_learned,5.706018413320635e-08
crtr_learned,5.550161219503025e-08
crtr_learned,5.296291050171931e-08
crtr_learned,5.193336249931235e-08
crtr_learned,5.107479950083871e-08
crtr_learned,4.9944599567197656e-08
crtr_learned,4.9431342574735027e-08
crtr_learned,4.920972784816513e-08
crtr_learned,4.915576568009783e-08
crtr_learned,4.935342801104525e-08
crtr_learned,4.9593534612313306e-08
crtr_learned,5.065400543458054e-08
crtr_learned,5.1488314056769013e-08
crtr_learned,5.2353549051531445e-08
crtr_learned,5.4593936482660865e-08
crtr_learned,5.621404852718115e-08
crtr_learned,5.778505141051937e-08
crtr_learned,6.17255864199251e-08
crtr_learned,6.414302333723754e-08
crtr_learned,6.669324648100883e-08
idm_learned,5.268217861953417e-08
idm_learned,4.8838654009841775e-08
idm_learned,4.5407432480715215e-08
idm_learned,4.229211114648024e-08
idm_learned,3.9474496560387706e-08
idm_learned,3.6893350596756136e-08
idm_learned,3.464507969397346e-08
idm_learned,3.257022029856671e-08
idm_learned,3.068332077305058e-08
idm_learned,2.9078972119123137e-08
idm_learned,2.7546169789616215e-08
idm_learned,2.6155856147624945e-08
idm_learned,2.487164962872157e-08
idm_learned,2.3754790134944415e-08
idm_learned,2.2787693509940254e-08
idm_learned,2.186607162002474e-08
idm_learned,2.104692065074687e-08
idm_learned,2.0278701384768283e-08
idm_learned,1.9586272159699547e-08
idm_learned,1.895811507779399e-08
idm_learned,1.8376644206341552e-08
idm_learned,1.790613168850541e-08
idm_learned,1.7381051264919734e-08
idm_learned,1.704211172182113e-08
idm_learned,1.663162763065884e-08
idm_learned,1.627662093994786e-08
idm_learned,1.594617060618475e-08
idm_learned,1.5666955732740462e-08
idm_learned,1.538289140512461e-08
idm_learned,1.5153394983258295e-08
idm_learned,4.9902155296877027e-08
idm_learned,4.624113714157829e-08
idm_learned,4.0038990789525997e-08
idm_learned,3.734324849347104e-08
idm_learned,3.496340283959398e-08
idm_learned,3.078639565501362e-08
idm_learned,2.905653673224151e-08
idm_learned,2.7410958836071586e-08
idm_learned,2.465822035446763e-08
idm_learned,2.352135197725147e-08
idm_learned,2.2475433070212603e-08
idm_learned,2.0641286013756144e-08
idm_learned,1.982880348805338e-08
idm_learned,1.914486347232014e-08
idm_learned,1.7915834149562215e-08
idm_learned,1.7362861370884275e-08
idm_learned,1.685051209676658e-08
idm_learned,1.608107957906668e-08
idm_learned,1.5742747550007152e-08
idm_learned,1.5425030142068863e-08
idm_learned,1.4867813646901595e-08
idm_learned,1.4644380819106573e-08
idm_learned,1.4396998260224336e-08
idm_learned,4.738649295177311e-08
idm_learned,3.7994446699940454e-08
idm_learned,4.5079410426751565e-08
idm_learned,4.1775518155873215e-08
idm_learned,3.888393251827438e-08
idm_learned,3.6197889130562544e-08
idm_learned,3.3691321732476354e-08
idm_learned,3.152187488808522e-08
idm_learned,2.9550090374641513e-08
idm_learned,2.780264729551618e-08
idm_learned,2.617950300987104e-08
idm_learned,2.475098881404847e-08
idm_learned,2.3446167674023854e-08
idm_learned,2.2251091635894227e-08
idm_learned,2.1216086665276634e-08
idm_learned,2.0241108344976055e-08
idm_learned,1.940073524053787e-08
idm_learned,1.8609474849995422e-08
idm_learned,1.7896431003805446e-08
idm_learned,1.7254933482035995e-08
idm_learned,1.6709844175011312e-08
idm_learned,1.617263478692621e-08
idm_learned,1.570454877253269e-08
idm_learned,1.530982807196324e-08
idm_learned,1.4942695969466513e-08
idm_learned,1.463953047675659e-08
idm_learned,1.4326360542327166e-08
idm_learned,1.4070792531128973e-08
idm_learned,1.3840387502739304e-08
idm_learned,1.3628172368385094e-08
idm_learned,1.3451426639221609e-08
idm_learned,1.330984922276457e-08
idm_learned,4.315188562031835e-08
idm_learned,3.991348052068133e-08
idm_learned,3.453715180512518e-08
idm_learned,3.2258565596521294e-08
idm_learned,3.010063664987683e-08
idm_learned,2.6531173702437627e-08
idm_learned,2.50117118127946e-08
idm_learned,2.362685336265713e-08
idm_learned,2.1271262085065246e-08
idm_learned,2.024959755431155e-08
idm_learned,1.9341314327903092e-08
idm_learned,1.782670366878847e-08
idm_learned,1.7123966244980693e-08
idm_learned,1.6546135128692185e-08
idm_learned,1.551294914747814e-08
idm_learned,1.509215508121997e-08
idm_learned,1.4687429938931018e-08
idm_learned,1.4050783647689968e-08
idm_learned,1.3773387763649225e-08
idm_learned,1.3579665392171592e-08
idm_learned,1.32055602009018e-08
idm_learned,1.3043063518125564e-08
idm_learned,1.2938471627421677e-08
idm_learned,4.122800234540591e-08
idm_learned,3.821878635790199e-08
idm_learned,3.306680440573473e-08
idm_learned,3.086643118876964e-08
idm_learned,2.8861904866062105e-08
idm_learned,2.540279453455696e-08
idm_learned,2.3969430884562826e-08
idm_learned,2.2643993347060132e-08
idm_learned,2.0446654147576737e-08
idm_learned,1.9417106145169782e-08
idm_learned,1.8574308313645815e-08
idm_learned,1.71203282661736e-08
idm_learned,1.6498841404199993e-08
idm_learned,1.5909488837451136e-08
idm_learned,1.4941482717745203e-08
idm_learned,1.4564648154191673e-08
idm_learned,1.4210551846360886e-08
idm_learned,1.3921332531197095e-08
idm_learned,1.3598764780908823e-08
idm_learned,1.337411958957091e-08
idm_learned,1.3194949133321643e-08
idm_learned,1.2863893061876297e-08
idm_learned,1.2768699875209677e-08
idm_learned,1.2702912499662489e-08
idm_learned,3.9681861352391934e-08
idm_learned,3.177289542577455e-08
idm_learned,2.774989660281335e-08
idm_learned,3.817876859102398e-08
idm_learned,3.538661985658109e-08
idm_learned,3.291885875000844e-08
idm_learned,3.061541065108031e-08
idm_learned,2.8638169169425964e-08
idm_learned,2.6777343009598553e-08
idm_learned,2.514570951461792e-08
idm_learned,2.3651713476624536e-08
idm_learned,2.229292839217578e-08
idm_learned,2.108148144941424e-08
idm_learned,1.9986449828479635e-08
idm_learned,1.9025417685725188e-08
idm_learned,1.821354089770466e-08
idm_learned,1.739196520134101e-08
idm_learned,1.6647998535290753e-08
idm_learned,1.6044699790995764e-08
idm_learned,1.5485056792385876e-08
idm_learned,1.4978166262835657e-08
idm_learned,1.4540091797243804e-08
idm_learned,1.4126575464956659e-08
idm_learned,1.381522451993078e-08
idm_learned,1.3505086826626211e-08
idm_learned,1.321465514791953e-08
idm_learned,1.3014566313529485e-08
idm_learned,1.2856920861281651e-08
idm_learned,1.2682903616223484e-08
idm_learned,1.2604687071871012e-08
idm_learned,1.2523742043413222e-08
idm_learned,1.2485088518587872e-08
idm_learned,1.2472052723921934e-08
idm_learned,3.6937006342441236e-08
idm_learned,3.4240052571021806e-08
idm_learned,2.960466005674789e-08
idm_learned,2.7685018721967936e-08
idm_learned,2.595212933442781e-08
idm_learned,2.292593670460974e-08
idm_learned,2.1632635238688636e-08
idm_learned,2.0522445964843428e-08
idm_learned,1.8557937409013903e-08
idm_learned,1.76811845165048e-08
idm_learned,1.6963289439786422e-08
idm_learned,1.5656041796319187e-08
idm_learned,1.5107314510487413e-08
idm_learned,1.4656507119070739e-08
idm_learned,1.3872826443162012e-08
idm_learned,1.3522670982979434e-08
idm_learned,1.326983145588656e-08
idm_learned,1.2875716492999345e-08
idm_learned,1.269897165201428e-08
idm_learned,1.2590135156642646e-08
idm_learned,1.2473114097133475e-08
idm_learned,1.2483421407694095e-08
idm_learned,1.2492364476202056e-08
idm_learned,3.575223672669381e-08
idm_learned,3.319231467457939e-08
idm_learned,2.884432248606572e-08
idm_learned,2.6944690034724772e-08
idm_learned,2.522150133188461e-08
idm_learned,2.2366901220038926e-08
idm_learned,2.111361752099583e-08
idm_learned,1.9993120048411583e-08
idm_learned,1.8110466015741622e-08
idm_learned,1.7294951248914003e-08
idm_learned,1.6598885821395015e-08
idm_learned,1.5370460459962487e-08
idm_learned,1.4880849441567534e-08
idm_learned,1.441579478012045e-08
idm_learned,1.3695171219296753e-08
idm_learned,1.3378061325397539e-08
idm_learned,1.3154325628761399e-08
idm_learned,1.2777491065207869e-08
idm_learned,1.266410798450579e-08
idm_learned,1.2579524977240908e-08
idm_learned,1.2517375580500811e-08
idm_learned,1.2559364215292135e-08
idm_learned,1.2639551627557921e-08
idm_learned,3.4840923035517335e-08
idm_learned,2.8097929316572845e-08
idm_learned,1.8639791932173466e-08
idm_learned,3.4026623296767866e-08
idm_learned,3.159524197826613e-08
idm_learned,2.7490994369827604e-08
idm_learned,2.571808543905263e-08
idm_learned,2.418103939305638e-08
idm_learned,2.2751313721869337e-08
idm_learned,2.1482264855876565e-08
idm_learned,2.0358129404485226e-08
idm_learned,1.9323124433867633e-08
idm_learned,1.8402110057991194e-08
idm_learned,1.755749323706368e-08
idm_learned,1.6814132308695662e-08
idm_learned,1.617021005984043e-08
idm_learned,1.557054929435253e-08
idm_learned,1.507184421711827e-08
idm_learned,1.4611639009842747e-08
idm_learned,1.4228741740396345e-08
idm_learned,1.387555492726733e-08
idm_learned,1.3594823933260614e-08
idm_learned,1.3358052441958534e-08
idm_learned,1.3136741472408175e-08
idm_learned,1.2991526077144044e-08
idm_learned,1.2899060486404323e-08
idm_learned,1.2834789231419563e-08
idm_learned,1.2784161285139817e-08
idm_learned,1.2887691802632162e-08
idm_learned,1.3008654597967961e-08
idm_learned,1.3151520761311986e-08
idm_learned,3.331357945057789e-08
idm_learned,3.099315648569245e-08
idm_learned,2.703624701894114e-08
idm_learned,2.535671228542924e-08
idm_learned,2.3879692889750004e-08
idm_learned,2.1233670821629858e-08
idm_learned,2.0118022803217173e-08
idm_learned,1.9140014018148577e-08
idm_learned,1.7414398811865794e-08
idm_learned,1.672803406904677e-08
idm_learned,1.610169420018792e-08
idm_learned,1.50524410713615e-08
idm_learned,1.4608910525737429e-08
idm_learned,1.4238443313274729e-08
idm_learned,1.3648181251824099e-08
idm_learned,1.3435055734589696e-08
idm_learned,1.3257704267743975e-08
idm_learned,1.3041548285741555e-08
idm_learned,1.3029270107267621e-08
idm_learned,1.3030937218161398e-08
idm_learned,1.3093237605232844e-08
idm_learned,1.3195555759182298e-08
idm_learned,1.3343500526730168e-08
idm_learned,1.354510459350422e-08
idm_learned,3.281214588923831e-08
idm_learned,3.059237130287329e-08
idm_learned,2.674157073556671e-08
idm_learned,2.5046272611461973e-08
idm_learned,2.3558339279361462e-08
idm_learned,2.1077237732924914e-08
idm_learned,2.0011309942447042e-08
idm_learned,1.9024810171686113e-08
idm_learned,1.7397422169551646e-08
idm_learned,1.6701960703358054e-08
idm_learned,1.610442268429324e-08
idm_learned,1.5097915806450146e-08
idm_learned,1.46847014548257e-08
idm_learned,1.4345459931064397e-08
idm_learned,1.3814315025229007e-08
idm_learned,1.36121043325943e-08
idm_learned,1.3497810869012028e-08
idm_learned,1.3325613501535827e-08
idm_learned,1.3333647075342014e-08
idm_learned,1.3374574336921796e-08
idm_learned,1.3587699854156199e-08
idm_learned,1.3775131257887097e-08
idm_learned,1.4057226493946473e-08
idm_learned,3.242470114628304e-08
idm_learned,2.6450532430999374e-08
idm_learned,1.5258592611644417e-08
idm_learned,3.2155490714558255e-08
idm_learned,3.00612263970379e-08
idm_learned,2.816159394569695e-08
idm_learned,2.6402631192468107e-08
idm_learned,2.4832843337208033e-08
idm_learned,2.342615879058485e-08
idm_learned,2.2184394765645266e-08
idm_learned,2.1083906176500022e-08
idm_learned,2.0054358174093068e-08
idm_learned,1.9106664694845676e-08
idm_learned,1.8301459903113937e-08
idm_learned,1.7639649740885943e-08
idm_learned,1.6978750849716562e-08
idm_learned,1.642729330342263e-08
idm_learned,1.5911004069835144e-08
idm_learned,1.5499306726951545e-08
idm_learned,1.512823288862819e-08
idm_learned,1.484537914819839e-08
idm_learned,1.4586476027034223e-08
idm_learned,1.4398817249627882e-08
idm_learned,1.4229954103939235e-08
idm_learned,1.4141430249026143e-08
idm_learned,1.4127333081148663e-08
idm_learned,1.4091105171587515e-08
idm_learned,1.4159317274220484e-08
idm_learned,1.4301046569187292e-08
idm_learned,1.4470364462226826e-08
idm_learned,1.4687354443765344e-08
idm_learned,1.4976953011114347e-08
idm_learned,1.5303083245044036e-08
idm_learned,3.203422238584608e-08
idm_learned,2.999453130314578e-08
idm_learned,2.6472360303841924e-08
idm_learned,2.490135919686054e-08
idm_learned,2.355227479711175e-08
idm_learned,2.122700060169791e-08
idm_learned,2.0201090578098047e-08
idm_learned,1.9321305444464087e-08
idm_learned,1.7857928469311446e-08
idm_learned,1.7252204997930676e-08
idm_learned,1.672166760613436e-08
idm_learned,1.5815810883168524e-08
idm_learned,1.546535166596641e-08
idm_learned,1.5197960223645168e-08
idm_learned,1.4791718960793787e-08
idm_learned,1.4686824201248783e-08
idm_learned,1.4623765309806913e-08
idm_learned,1.464862542377432e-08
idm_learned,1.4737604026038298e-08
idm_learned,1.4899494082953879e-08
idm_learned,1.534181137685664e-08
idm_learned,1.5662863006582484e-08
idm_learned,1.6073197883770263e-08
idm_learned,3.2068179223188054e-08
idm_learned,3.006243787240237e-08
idm_learned,2.6557245291769505e-08
idm_learned,2.510205376893282e-08
idm_learned,2.376449081964438e-08
idm_learned,2.1473169908858836e-08
idm_learned,2.052729541901499e-08
idm_learned,1.965903173584138e-08
idm_learned,1.8197473750092286e-08
idm_learned,1.761297241387183e-08
idm_learned,1.7087890213929313e-08
idm_learned,1.6251760825980455e-08
idm_learned,1.5909790818113834e-08
idm_learned,1.56721107202884e-08
idm_learned,1.533135218778625e-08
idm_learned,1.521584636066109e-08
idm_learned,1.5180376067291945e-08
idm_learned,1.5272689779521897e-08
idm_learned,1.536894522757848e-08
idm_learned,1.558495021924955e-08
idm_learned,1.6122385204653256e-08
idm_learned,1.6491489063241715e-08
idm_learned,1.694434104138054e-08
idm_learned,3.229251888114959e-08
idm_learned,2.685495381626879e-08
idm_learned,1.5839002998063734e-08
idm_learned,3.271210147204329e-08
idm_learned,3.0713636078871787e-08
idm_learned,2.8942547913857197e-08
idm_learned,2.732425308238362e-08
idm_learned,2.5888464705303704e-08
idm_learned,2.4579398072432923e-08
idm_learned,2.342737204230616e-08
idm_learned,2.2394186061092114e-08
idm_learned,2.1465288213562417e-08
idm_learned,2.064189175143838e-08
idm_learned,1.987670472658465e-08
idm_learned,1.9233993953093886e-08
idm_learned,1.868193066911772e-08
idm_learned,1.8197473750092286e-08
idm_learned,1.7765463766750145e-08
idm_learned,1.739954313961789e-08
idm_learned,1.7133668706037497e-08
idm_learned,1.6932972357608378e-08
idm_learned,1.6742585984275138e-08
idm_learned,1.6658304957672954e-08
idm_learned,1.6612073494570723e-08
idm_learned,1.6627231147481325e-08
idm_learned,1.669847549123915e-08
idm_learned,1.6825350002136474e-08
idm_learned,1.7033093158147494e-08
idm_learned,1.7287600684312565e-08
idm_learned,1.7629343318503743e-08
idm_learned,1.801421056768504e-08
idm_learned,1.8492908537837138e-08
idm_learned,1.9048609800620397e-08
idm_learned,3.321717301218996e-08
idm_learned,3.126054792801369e-08
idm_learned,2.7940890490185666e-08
idm_learned,2.6457200874574482e-08
idm_learned,2.520876840605979e-08
idm_learned,2.304174628875444e-08
idm_learned,2.2111333208840733e-08
idm_learned,2.1313706355385875e-08
idm_learned,1.9914295990020037e-08
idm_learned,1.9388306071732586e-08
idm_learned,1.892749423859641e-08
idm_learned,1.8182316097181683e-08
idm_learned,1.7918258876647997e-08
idm_learned,1.7695128917694092e-08
idm_learned,1.7468513746621284e-08
idm_learned,1.7460479284636676e-08
